Claim_Jumper,Tilman_J._Fertitta
23snaps,Ivailo_Jordanov
Mean_Hamster_Software,John_Swiderski
National_Australia_Bank,Ken_Henry_(public_servant)
Cosgrove_Hall_Films,Brian_Cosgrove
Unipart,John_Egan_(industrialist)
Continental_Type_Founders_Association,Melbert_Cary
IBM_Internet_Security_Systems,Ginni_Rometty
Ganong_Bros.,David_A._Ganong
The_Label_Life,Malaika_Arora_Khan
Bajaj_Allianz_General_Insurance,Tapan_Singhel
Korean_Central_Broadcasting_Committee,Ri_Chun-hee
Blue_Origin,Jeff_Bezos
"CrowdOptic,_Inc.",Jon_Fisher
Ewing_family_(television),Sue_Ellen_Ewing
World_Wrestling_All-Stars,Jeremy_Borash
Darty,Régis_Schultz
Megatech_(Indonesian_company),Tommy_Suharto
Kisna_Diamond_Jewellery,Savji_Dholakia
SPACES_(Welspun_Group),Dipali_Goenka
Boffo_Games,Steve_Meretzky
Epic_Comics,Al_Milgrom
Burisma_Holdings,Aleksander_Kwaśniewski
Rosneft,Igor_Sechin
Vivid_Superhero,Steven_Hirsch
Eurasia_Group,Sean_West
Mpower_Pictures,David_Segel
True_North_Sports_&_Entertainment,Mark_Chipman
Azurix,Rebecca_Mark-Jusbasche
Mediangels,Arbinder_Singal
Martini_&_Rossi,Alessandro_Martini
GMA_New_Media,Felipe_Gozon
Educational_Testing_Service,Robert_S._Murley
Media_Sports_Investment,Kia_Joorabchian
Dynamix,Jeff_Tunnell
Dell_Compellent,Michael_Dell
Stewart_&_Stevenson,Hushang_Ansary
Valle's_Steak_House,Richard_Valle
Stuff_by_Hilary_Duff,Hilary_Duff
Evercore_Partners,Jane_Gladstone
A_Side_Productions,Per_Magnusson
Aveva,Philip_Aiken
J.Lindeberg,Johan_Lindeberg
Ascot_Partners,J._Ezra_Merkin
Airbus_Group,Tom_Enders
Chaosium,Greg_Stafford
After_Hours_Press,Darren_Sanchez
Level_3_Communications,Jeff_Storey
Kenzo_(brand),Humberto_Leon
Tavalon_Tea,John-Paul_Lee
Sportsshoes.com,Bruce_Bannister
Live_Planet,Halsey_Minor
Mercadona,Juan_Roig
Imperial_Brands,Alison_Cooper
World_View_Enterprises,Alan_Stern
Ammann_&_Whitney,Nick_Ivanoff
G_by_GUESS_(clothing),Paul_Marciano
Ewing_family_(television),Christopher_Ewing
Chicago_Mercantile_Exchange,Leo_Melamed
Dave_Smith_Instruments,Dave_Smith_(engineer)
AutoNation,Mike_Jackson_(auto)
WeMix,Ludacris
Brookmeade_Stable,J._Elliott_Burch
Rehau_Group,Jobst_Wagner
Tantrumedia,Tim_Wright_(Welsh_musician)
Atlas_Comics_(1950s),Martin_Goodman_(publisher)
ABS-CBN_Corporation,Charo_Santos-Concio
Koray_Holding,Selim_Koray
Annapurna_Studios,Naga_Chaitanya
David_Suzuki_Foundation,David_Suzuki
Marc_Anthony_Collection,Marc_Anthony
Walt_Disney_Pictures,Sean_Bailey
VSee,Pat_Hanrahan
Barking_Lizards_Technologies,Sandy_Petersen
Ducati,Rupert_Stadler
Guidon_Games,Gary_Gygax
Unisys,Peter_Altabef
Black_Knight_Financial_Services,William_P._Foley_II
Dawood_Hercules_Corporation_Limited,Hussain_Dawood
Team17,Deborah_Bestwick
Shellanoo_Group,Nicki_Minaj
Bugatti,Ettore_Bugatti
Goodman_Games,Doug_Kovacs
WWE_Performance_Center,Canyon_Ceman
Royal_Bank_of_Scotland,Ross_McEwan
DogVacay,Aaron_Hirschhorn
Goodrich_Corporation,Marshall_Larsen
Calico_(company),Arthur_D._Levinson
Rancocas_Farm,Pierre_Lorillard_IV
Intuit,Brad_D._Smith
Nintendo_Entertainment_Analysis_&_Development,Katsuya_Eguchi
Sindicatum,Assaad_W._Razzouk
Syncopy_Inc.,Christopher_Nolan
United_Stations_Radio_Networks,Ed_Salamon
Epicentric,Ed_Anuff
Manulife,Donald_Guloien
TriGránit,Sándor_Demján
Solavei,Rick_White_(politician)
Airbnb,Brian_Chesky
Industrial_Light_&_Magic,Dennis_Muren
Bromium,Ian_Pratt_(computer_scientist)
Arnoldo_Mondadori_Editore,Marina_Berlusconi
LongHorn_Steakhouse,"Clarence_Otis,_Jr."
NanoRacks,Jeffrey_Manber
Sucré,Tariq_Hanna
Kingston_Technology,John_Tu
Ferrari,Sergio_Marchionne
Polycom,Michael_Frendo_(engineer)
Epitome_Music_Library,Ben_Kopec
LECG_Corporation,David_Teece
Itaú_Unibanco,Pedro_Moreira_Salles
JaiHind_TV,Ramesh_Chennithala
Friends_of_Lulu,Heidi_MacDonald
New_Media_Strategies,Pete_Snyder
Clinton_Foundation,Hillary_Clinton
Good_Universe,Nathan_Kahane
Marvel_UK,Paul_Neary
First_Manhattan_Co.,David_Gottesman
Wiener_Werkstätte,Josef_Hoffmann
Alliance_Healthcare,Ornella_Barra
Dan_Gernatt_Farms,Flavia_C._Gernatt
Agfa-Gevaert,Christian_Reinaudo
KR_Movies_and_Entertainment,Jaspreet_Kaur
Singapore_Press_Holdings,Lee_Boon_Yang
Netflix,Ted_Sarandos
Crystal_Creek_Media,Daniel_Knudsen
DigitalMania,Walid_Sultan_Midani
LakeView_Asset_Management,Scott_Rothbort
AbbottVision,Paul_Abbott
Nippon_Steel_&_Sumitomo_Metal,Akio_Mimura
Banesco,Juan_Carlos_Escotet
Sinclair_Oil_Corporation,Robert_Holding
Spanner_Films,Franny_Armstrong
InXile_Entertainment,Brian_Fargo
Sunbeam_Television,Edmund_Ansin
Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change,Craig_D._Idso
Reliance_Power,Anil_Ambani
Scottrade,Rodger_O._Riney
Marvel_Productions,Tom_Tataranowicz
EVRYTHNG,Vlad_Trifa
Wheatley_Stable,James_E._Fitzsimmons
Rajah_Broadcasting_Network,Ramon_Jacinto
China_Investment_Corporation,Ding_Xuedong
Mitacs_Canada,Alejandro_Adem
Al-Resalah_Satellite_TV,Tareq_Al-Suwaidan
Nexenta_Systems,Tarkan_Maner
Xiph.Org_Foundation,Chris_Montgomery
Publishing_and_Broadcasting_Limited,James_Packer
Rokeby_Stables,MacKenzie_Miller
Flip_Skateboards,Tom_Penny
Cahya_Mata_Sarawak_Berhad,Syed_Ahmad_Alwee_Alsree
Titan_Entertainment_Group,Nick_Landau
Balenciaga,Demna_Gvasalia
Zest-O,Alfredo_Yao
Materials_Processing_Institute,Chris_McDonald_(MPI)
International_People's_Tribunal_on_Human_Rights_and_Justice_in_Kashmir,Angana_P._Chatterji
Comic_Relief_USA,Robin_Williams
Prima_BioMed,Lucy_Turnbull
Bell_Labs,Marcus_Weldon
Euronova_Media_Group,Valeriu_Saharneanu
L'Oréal,Liliane_Bettencourt
Carnegie_Learning,John_Robert_Anderson_(psychologist)
S&P_Global,Douglas_L._Peterson
Gooderham_and_Worts,Albert_Gooderham
American_Motors,Roy_Abernethy
Ecolab,"Douglas_M._Baker,_Jr"
Tooncan,Paul_Cadieux
Ladbrokes,Jim_Mullen_(businessman)
Oxford_Properties,Blake_Hutcheson
Fred_Wolf_Films,Fred_Wolf_(animator)
Volga_Group,Gennady_Timchenko
Patriot_National_Bancorp,Kenneth_T._Neilson
Creative_Technology_Limited,Sim_Wong_Hoo
Colliers_International,Dylan_Taylor_(executive)
News_Corp_Australia,Lachlan_Murdoch
Smart_Communications,Manuel_V._Pangilinan
SK_Group,Chey_Tae-won
Berthold_Type_Foundry,Hermann_Berthold
Asia_World,Lo_Hsing_Han
Lonestar_Cell,Benoni_Urey
Azizi_Bank,Mirwais_Azizi
Shellanoo_Group,David_Guetta
Engineering_and_Research_Corporation,Fred_Weick
Natuzzi,Pasquale_Natuzzi
T._Y._Lin_International,Man-Chung_Tang
Ajoka_Theatre,Shahid_Nadeem
"The_Majestic_Star_Casino,_LLC",Don_H._Barden
Connacher_Oil_and_Gas,Greg_Pollard
Foyles,Christina_Foyle
Agent_Provocateur_(lingerie),Serena_Rees
CETME,Ludwig_Vorgrimler
Napier_Healthcare,Russell_Dumas
NantHealth,Patrick_Soon-Shiong
Chowking,Tony_Tan_(entrepreneur)
Zentropa,Peter_Aalbæk_Jensen
Open_Invention_Network,Keith_Bergelt
MRC_Allied,Benjamin_M._Bitanga
Smedvig,John_Fredriksen
A_Legend_Star_Entertainment_Corp.,Blackie_Chen
Olga_TV,Paul_O'Grady
PriceSmart_Foods,Jim_Pattison
Pivotal_Games,Jim_Bambra
Doğuş_Media_Group,Ferit_Şahenk
Ellicott_Development_Co.,Carl_Paladino
RIT_Capital_Partners,"Jonathan_Kestenbaum,_Baron_Kestenbaum"
Pseudo.com,Josh_Harris_(internet)
Sun_Life_&_Provincial_Holdings,"Arthur_Wellesley,_Marquess_of_Douro"
Wayfinder,Tommy_Ahlers
Czech_News_Center,Daniel_Křetínský
Color_Labs,Douglas_Leone
Royal_Society_for_the_Protection_of_Birds,Steve_Ormerod
Kuzbassrazrezugol,Iskander_Makhmudov
Svarog_Films,Nikolay_Suslov
Gemini_Somatics,Edward_Darmos
Rokeby_Stables,Ian_Balding
HNA_Group,Chen_Feng_(businessman)
Lanwades_Stud,Kirsten_Rausing
Tamares_Real_Estate_Investments,Poju_Zabludowicz
Avin_International_S.A.,Giannis_Vardinogiannis
B612_Foundation,Harold_Reitsema
Platinum_Technology,Israel_Mazin
DMG_Media,"Jonathan_Harmsworth,_4th_Viscount_Rothermere"
Aricom,Jay_Hambro
Ternium,Daniel_Novegil
MED-EL,Ingeborg_Hochmair
Harmony_Gold_USA,Tommy_Yune
Jefferies_Group,Richard_B._Handler
Deluxe_Distribution,Fausto_Vitello
Corporation_for_Public_Broadcasting,Patricia_Harrison
DisneyToon_Studios,John_Lasseter
AJ+,Dima_Khatib
People_TV,John_Brittas
Glencore,Tony_Hayward
Orascom_Construction_Industries,Nassef_Sawiris
Maine_Chance_Farm,Elizabeth_Arden
Guardians_of_Order,David_L._Pulver
Desktop.com,Larry_Drebes
Plasser_&_Theurer,Elisabeth_Theurer
Endicott_Johnson_Corporation,Henry_Bradford_Endicott
Richwater_Films,Jonathan_Sothcott
Graakalbanen,Nils_Christoffer_Bøckman
Amiando,Marc_P._Bernegger
Bowater,Eric_Vansittart_Bowater
Tickle.com,James_Currier
Nintendo_Australia,Hiroshi_Yamauchi
Red_5_Comics,Joshua_Starnes
Disqus,Daniel_Ha
Mantic_Games,Alessio_Cavatore
FreedomPlus,Andrew_Housser
Greentree_Stable,Joan_Whitney_Payson
Federal-Mogul,Carl_Icahn
Famous_Writers_School,Mark_Wiseman
Buena_Televisión,Willian_Lara
Empire_Direct,Amarjit_Singh
Origin8Media,Michiko_Yamamoto
Sega_Sammy_Holdings,Hisao_Oguchi
Borden_Milk_Products,Selena_Gomez
Automobiles_Talbot_France,Antonio_Lago
Nullsoft,Justin_Frankel
Backes_&_Strauss,Vartkess_Knadjian
Cape_plc,Timothy_Eggar
Courtaulds,George_Courtauld
UMH_group,Serhiy_Kurchenko
Strands_Recommender,Wolfgang_Bremer
Bank_of_Montreal,Bill_Downe
E._F._Hutton_&_Co.,Robert_M._Fomon
Landsbanki,Björgólfur_Guðmundsson
McBride_plc,Iain_Napier
Dubai_Multi_Commodities_Centre,Ahmed_Sultan_Bin_Sulayem
Buy_More,Chuck_Bartowski
Grupo_Empresarial_Ángeles,Olegario_Vázquez_Raña
Le5_Communications,Paul_Lefebvre
BTG_plc,Louise_Makin
DnB_NORD,Rune_Bjerke
TV5_Network_(company),Manuel_V._Pangilinan
Dancing_Deer_Baking_Co.,Frank_Carpenito
Magoosh,Warren_Hellman
Mutual_Film_Company,Don_Granger
The_Word_Network,Paul_Crouch_Jr.
Tetra_Pak,Ruben_Rausing
4mations,Adam_Gee
3D_Systems,Andrew_Johnson
Gaylord_Container_Corporation,Anson_Goodyear
Citizens_Advice,Gillian_Guy
Zero_Emission_Resource_Organisation,Einar_Håndlykken
Burroughs_Corporation,William_Seward_Burroughs_I
Post_Office_Ltd,Tim_Parker
Grameen_America,Andrea_Jung
Metropolitan_Stores,Samuel_N._Cohen
CISC_Semiconductor,Josef_Preishuber-Pflügl
Xcel_Energy,Ben_Fowke
Magneti_Marelli,Sergio_Marchionne
"Boies,_Schiller_&_Flexner",David_Boies
American_Eagle_Outfitters,Jay_Schottenstein
City_Year,Michael_Brown_(City_Year)
Total_S.A.,Patrick_Pouyanné
O.S.C.A.,Ernesto_Maserati
Amblin_Entertainment,Kathleen_Kennedy_(producer)
About_Face_Media,Barry_Poltermann
Casas_Bahia,Michael_Klein_(businessman)
Groupe_PSA,Thierry_Peugeot
Kresge-Newark,S._S._Kresge
Extreme_Networks,Gordon_Stitt
Autism_Cymru,Dafydd_Wigley
DekaBank_(Germany),Georg_Fahrenschon
Aviva,Adrian_Montague
A.B._Dick_Company,John_Charles_Stetson
Fritt_Ord_(organization),Knut_Olav_Åmås
Self_Help_Africa,Tom_Kitt
NDTV,Prannoy_Roy
Peavey_Electronics,Hartley_Peavey
Common_Crawl,Peter_Norvig
Platinum_Dunes,Michael_Bay
Verizon_Wireless,Lowell_McAdam
Foursquare,Dennis_Crowley
LGT_Group,Prince_Maximilian_of_Liechtenstein
Terreform_ONE,Mitchell_Joachim
Immediate_Music,Jeffrey_Fayman
PeoplePlus,Emma_Harrison_(entrepreneur)
William_Rast,Justin_Timberlake
"John_Snow,_Inc",Joel_Lamstein
Ganger_Rolf_ASA,Anette_S._Olsen
Sundaram_-_Clayton_Limited,Venu_Srinivasan
China_Motor_Corporation,Vivian_Shun-wen_Wu
Hard_Rock_Cafe,Peter_Morton
Masdar,Sultan_Ahmed_Al_Jaber
De'Longhi,Fabio_De'Longhi
Quality_Chemicals_Limited,Francis_Kitaka
Greenliant_Systems,Bing_Yeh
Casa_Ley,Juan_Manuel_Ley
Natural_Balance_Pet_Foods,Dick_Van_Patten
Styloko,Ivailo_Jordanov
Meralco,Manuel_V._Pangilinan
U.S._Steel,Mario_Longhi
Luck_Films,Willie_Nelson
SunTrust_Banks,"William_H._Rogers,_Jr."
Web_Science_Trust,Wendy_Hall
Mahaka_Media,Erick_Thohir
E_Corp_Studio,Erik_Mariñelarena
Lazard,Kenneth_M._Jacobs
"Baron_&_Budd,_P.C.",Russell_Budd
Pampered_Chef,Tracy_Britt_Cool
Kazakhstan_Temir_Zholy,Askar_Mamin
CCMP_Capital,Greg_Brenneman
National_Social_Security_Fund_(Uganda),Richard_Byarugaba
LightSurf,Philippe_Kahn
Warner_Bros._Cartoons,Friz_Freleng
Charles_Frank_Ltd,Charles_Frank_(instrument_maker)
Rent_the_Runway,Jennifer_Hyman
LeEco,Jia_Yueting
Ipsen,David_Meek
2929_Entertainment,Todd_Wagner
UPA_(animation_studio),Stephen_Bosustow
Sindicatum,Tom_Daschle
Graybar,Kathleen_Mazzarella
TEAMS_Design,Paul_Hatch
HQ_Bank,Patrik_Enblad
Liquid_Robotics,James_Gosling
Shapoorji_Pallonji_Group,Pallonji_Mistry
New_York_Circus_Arts,Cypher_Zero
Handspring_(company),Ed_Colligan
Charter_School_Growth_Fund,Allan_Golston
Equality_Florida,Nadine_Smith
Techint,Paolo_Rocca
Gary_Sanchez_Productions,Adam_McKay
Evergrande_Group,Xu_Jiayin
Sage_Hospitality_Resources,Walter_Isenberg
Flash_Film_Works,Jeremy_Nelson
Ning_(website),Marc_Andreessen
IndieBio,Bill_Liao
Robert_F._Kennedy_Human_Rights,Robert_F._Smith_(investor)
Hanjin,Cho_Yang-ho
Tod's,Diego_Della_Valle
BitTorrent_(company),Bram_Cohen
Cohesity,Mohit_Aron
Alphabet_Inc.,Ruth_Porat
Hall_Communications,Robert_M._Hall
Prada,Miuccia_Prada
Sonic_Drive-In,J._Clifford_Hudson
German_Institute_of_Global_and_Area_Studies,Amrita_Narlikar
Good-Feel,Shigeharu_Umezaki
Advance_Publications,Donald_Newhouse
Ilesfay_Technology_Group,James_Taylor
Osim_International,Ron_Sim
"Nginx__,_Inc.__1",Igor_Sysoev
Leeds_Fans_Utd,Allan_Clarke_(footballer)
Origin8Media,Cholo_Laurel
Burton_Snowboards,Jake_Burton_Carpenter
Petrofac,Ayman_Asfari
British_Association_for_Shooting_and_Conservation,"David_Douglas-Home,_15th_Earl_of_Home"
Genesco,Robert_J._Dennis
Lytro,Ren_Ng
CVS_Health,Larry_Merlo
Glock_Ges.m.b.H.,Gaston_Glock
"Artizans,_Labourers_&_General_Dwellings_Company",Ernest_Noel
Eidos_Interactive,Ian_Livingstone
Swim_Across_America,Janel_Jorgensen
Novolipetsk_Steel,Vladimir_Lisin
Shakarganj_Mills,Altaf_M._Saleem
Nordea,Björn_Wahlroos
Broadvision,Pehong_Chen
Gateway_Films,Terry_Byrne
Ion_Storm,Mike_Wilson_(executive)
Simpsons_(department_store),Robert_Simpson_(merchant)
Emaar_Properties,Mohamed_Alabbar
OPL_281,Emmanuel_Nnorom
Vetter_Fairing_Company,Craig_Vetter
DigiWorld_by_IDATE,François_Barrault
New_Line_Cinema,Toby_Emmerich
Pequot_Capital_Management,John_J._Mack
"Narayana_Multispeciality_Hospital,_Jaipur",Devi_Shetty
AOL_TV,David_Nagel
Charter_School_Growth_Fund,Mason_Hawkins
IM_Global,David_Schulhof
TechSoup_Global,Daniel_Ben-Horin
Multimatic_Motorsports,Scott_Maxwell
Canadian_Radio_Broadcasting_Commission,Hector_Charlesworth
TerraNet_AB,Dan_Olofsson
"NVR,_Inc.",Paul_C._Saville
Triumph_Motorcycles_Ltd,"Digby_Jones,_Baron_Jones_of_Birmingham"
Ludlow_Typograph,Douglas_Crawford_McMurtrie
Fomento_de_Construcciones_y_Contratas,Carlos_Jarque
Lexus_F,Yukihiko_Yaguchi
VisibleWorld,Seth_Haberman
Alaska_Native_Arts_Foundation,Alvin_Eli_Amason
MicroProse,Sandy_Petersen
NatWest,Ross_McEwan
Amshold,Alan_Sugar
Consolidated_Contractors_Company,Hasib_Sabbagh
Rezolution_Pictures,Neil_Diamond_(filmmaker)
Enron,Jeffrey_Skilling
Wright_Stephenson,William_Duffus_Hunt
Mitsubishi_Motors,Tetsuro_Aikawa
L._Wagner_Type_Foundry,Georg_Belwe
Creators_Syndicate,Richard_S._Newcombe
Massachusetts_Arms_Company,Christian_Sharps
BASA-press,Vasile_Botnaru
Autism_Cymru,Bill_Fraser
IYogi,Vishal_Dhar
Shannon_&_Company,R._J._Adams
Zero_Gravity_Corporation,Peter_Diamandis
Kaggle,Anthony_Goldbloom
Warner_Bros._Cartoons,Mel_Blanc
Rev_Asia,Patrick_Grove
British_Car_Auctions,Avril_Palmer-Baunack
Fighting_Network_Rings,Akira_Maeda
Chronic_Tacos,Jason_Acuña
Manappuram_General_Finance_and_Leasing,V.P._Nandakumar
Lerer_Hippeau_Ventures,Eric_Hippeau
Monkeystone_Games,Tom_Hall
Telia_Company,Marie_Ehrling
Sunrise_(company),Kenji_Uchida
Radio_Zamaneh,Pejman_Akbarzadeh
Gramercy_Funds_Management,Robert_L._%22Nob%22_Rauch
Tranz_Rail,Edward_Burkhardt
Seaboard_Comics,Jeff_Rovin
Power_Corporation_of_Canada,André_Desmarais
B._Altman_and_Company,Benjamin_Altman
The_Pokémon_Company,Akira_Chiba
Bad_Boy_(brand),Diego_Sanchez
Fulbright_&_Jaworski,Linda_Addison_(lawyer)
Glencore,Ivan_Glasenberg
1-800_Contacts,Jonathan_C._Coon
Action_International_Pictures,David_A._Prior
East_African_Development_Bank,Vivienne_Yeda_Apopo
U-Haul,Leonard_Shoen
Iron_Crown_Enterprises,Bruce_Neidlinger
Lane_Fabian_Jones,David_Lane_(director)
ST_Kinetics,Ravinder_Singh_(general)
Thomas_Productions,Paul_Junger_Witt
World_Wide_Web_Foundation,Tim_Berners-Lee
Mary_Kay,Mary_Kay_Ash
Bateman_Hardware,John_Bateman_(Australian_settler)
Media_Molecule,Mark_Healey
Challenger_LTD,Hassan_Tatanaki
Aluminum_Corporation_of_China_Limited,Ge_Honglin
Delta_Tao_Software,Joe_Williams_(Joedelta)
Cryptography_Research,Paul_Kocher
Itala,Matteo_Ceirano
Paccar,Mark_Pigott
MongoDB_Inc.,Eliot_Horowitz
Obolon_(company),Oleksandr_Slobodian
RKO_Pictures,Dina_Merrill
Holcim,Eric_Olsen_(businessman)
Baby_Cow_Productions,Steve_Coogan
Creatures_(company),Hirokazu_Tanaka
TT-Line_Company,Rene_Hidding
Elmendorf_Farm,James_Ben_Ali_Haggin
Marine_Harvest,Ole_Eirik_Lerøy
Y_Combinator_(company),Brian_Chesky
SAS_Institute,John_Sall
Christian_Dior_SE,Bernard_Arnault
Mozilla_Corporation,Chris_Beard_(executive)
Rajesh_Masala,Rajesh_Agrahari
World_Wind_Energy_Association,Preben_Maegaard
Harold's_Chicken_Shack,Harold_Pierce
General_Patent_Corporation,Alexander_I._Poltorak
News_Corp,Rupert_Murdoch
Stirling_Cooper,Antony_Price
Development_Dimensions_International,William_C._Byham
Maryland_Pressed_Steel_Company,Giuseppe_Mario_Bellanca
Sonic_Team,Naoto_Ohshima
"Losh,_Wilson_and_Bell",Lowthian_Bell
Recovering_from_Religion,Jerry_DeWitt
Randstad_Holding,Jacques_van_den_Broek
Iliad_SA,Xavier_Niel
Handspring_(company),Jeff_Hawkins
Xpanse_CGI,Ashraf_Ghori
Two_Men_and_a_Truck,Mary_Ellen_Sheets
FSA_Corporation,Nancy_Lang
Citibank_India,Pramit_Jhaveri
Abdul_Latif_Jameel_Poverty_Action_Lab,Rachel_Glennerster
Q_(TV_network),Felipe_Gozon
Chegg,Dan_Rosensweig
BBY_Ltd,Ken_Rosewall
Ashworth_(clothing),Fred_Couples
Australia_21,Paul_Barratt
Italian_Society_for_International_Organizations,Giovanni_Conso
Tata_Teleservices,Cyrus_Pallonji_Mistry
Quebecor,Erik_Péladeau
National_Agents_Alliance,Andy_Albright
Software_Shelf_International,Rowan_Trollope
Family_Dollar,Howard_R._Levine
4_Digital_Group,Dee_Ford
Color_Press_Group,Robert_Čoban
General_Atomics,Linden_Blue
Sun_Capital_Partners,Rodger_Krouse
C._E._Lipe_Machine_Shop,Alexander_T._Brown
Picnik,Mike_Harrington
Pure_Flix_Entertainment,Byron_M._Jones
Blackhill_Enterprises,Nick_Mason
Stikeman_Elliott,Fraser_Elliott
Pixar,John_Lasseter
Optimizely,Dan_Siroker
UserLand_Software,Dave_Winer
Combat_Stress_(charitable_organisation),"Charles,_Prince_of_Wales"
Space_Rocket_Nation,Lene_Børglum
Capella_Films,Ortwin_Freyermuth
Real_Goods,John_Schaeffer_(environmentalist)
Razer_Inc.,Min-Liang_Tan
AusRegistry,Adrian_Kinderis
Monteverdi_(automobile),Peter_Monteverdi
NPR,Jarl_Mohn
Ecstasy_Limited,Tanjim_Ashraful_Haque
Black_&_Decker,Nolan_D._Archibald
Uganda_National_Oil_Company,Josephine_Wapakabulo
Avex_Group,Max_Matsuura
Nintendo,Genyo_Takeda
Mistwalker,Nobuo_Uematsu
Dalton_Maag,Bruno_Maag
McLaren_Technology_Group,Jonathan_Neale
New_World_Development,Adrian_Cheng
Joor,Mona_Bijoor
Millers_Falls_Company,Levi_J._Gunn
ABS-CBN_Corporation,Cory_Vidanes
SportsDirect.com,Mike_Ashley_(businessman)
Al_Faisaliah_Group,Abdullah_bin_Faisal_Al_Saud
Bunzl,Frank_van_Zanten
Vitra_(furniture),Rolf_Fehlbaum
Mori_Trust,Akira_Mori
Dell_Software,Michael_Dell
Y_Combinator_(company),Emmett_Shear
Green_Shipbuilders,William_Patterson_(engineer)
Tu_Va_Stables,Noel_Meade
Network_Rail,Mark_Carne
Hospital_Corporation_of_America,R._Milton_Johnson
"Southeastern_Asset_Management,_Inc.",Mason_Hawkins
Potez,Henry_Potez
Pegatron,T.H._Tung
Nebiolo_Printech,Alessandro_Butti
Renco_Group,Ira_Rennert
Producers_Releasing_Corporation,Sigmund_Neufeld
Abof,Kumar_Mangalam_Birla
Rossiya_Segodnya,Dmitry_Kiselyov
Football_Sports_Development,Nita_Ambani
International_People's_Tribunal_on_Human_Rights_and_Justice_in_Kashmir,Parvez_Imroz
Dilmah,Merrill_Joseph_Fernando
COMSAT,David_M._Kennedy
Abank,Tuncay_Özilhan
Institute_of_Professional_Financial_Managers,Jeff_Wooller
North_American_Native_Plant_Society,Farley_Mowat
DC_Shoes,Damon_Way
Altran,Dominique_Cerutti
John_Keells_Holdings,Susantha_Ratnayake
Rabbit_Bandini_Productions,James_Franco
Harland_and_Wolff,Fredrik_Olsen
British_Association_for_Shooting_and_Conservation,"Prince_Philip,_Duke_of_Edinburgh"
Free_(ISP),Xavier_Niel
Nintendo_Entertainment_Planning_&_Development,Yoshio_Sakamoto
Motley_Rice,Mary_Schiavo
SNOCAP,Jordan_Mendelson
Noventi,Giacomo_Marini
ABC_Motors,Granville_Bradshaw
Stride_Rite_Corporation,Arnold_Hiatt
Alffie,Paul_Licuria
Budget_Aviation_Holdings,Goh_Choon_Phong
Quack.com,Alex_Quilici
Yum!_Brands,Robert_D._Walter
Ingenico,Philippe_Lazare
Tyler_Perry_Studios,Tyler_Perry
Miniwiz,Arthur_Huang
Carnation_Auto,Jagdish_Khattar
RIA_Novosti,Svetlana_Mironyuk
Perfetti_Van_Melle,Giorgio_Perfetti
Commodore_International,Jack_Tramiel
Ewing_family_(television),John_Ross_Ewing_III
Vinmonopolet,Hilde_Britt_Mellbye
Gul_Ahmed_Group,Bashir_Ali_Mohammad
Access_Project,Josh_Ruxin
Newsplayer,Niall_Donnelly
Tracker_Marine_Group,John_Morris_(businessman)
Arteluce,Franco_Albini
Indianapolis_Motor_Speedway_Radio_Network,Mike_King_(radio_announcer)
Warner_Bros._Cartoons,William_L._Hendricks
St_Rose_Music,Jim_Keller
NDreams,Patrick_O'Luanaigh
Seven_Arts_Productions,Ray_Stark
Ashley_Furniture_HomeStores,Todd_R._Wanek
Modi_Group,Samir_Modi
"Hindu_Mission_Hospital,_Chennai__Srinivasan_K._Swamy,_President_D._K._Srinivasan,_F__1",Damal_Kandalai_Srinivasan
Studio_4°C,Eiko_Tanaka
Driscoll's,Miles_Reiter
LafargeHolcim,Eric_Olsen_(businessman)
Intertrust_Technologies_Corporation,Robert_Tarjan
Azaleos,Patrick_Naughton
Crytek,Cevat_Yerli
Texas_Roadhouse,Willie_Nelson
Caravan_Pictures,Roger_Birnbaum
Iso_(automobile),Renzo_Rivolta
Oilers_Entertainment_Group,Wayne_Gretzky
