List_of_Conan_episodes_(2012),Chelsea_Handler
Karb,Amna_Nawaz_Khan
Our_Man_in_Marrakesh,Peter_Yeldham
Gavin_&_Stacey,Henry_Normal
Get_a_Grip_(TV_series),Ben_Elton
Shinobi:_Heart_Under_Blade,Ayumi_Hamasaki
Three_Men_on_a_Horse_(film),John_Cecil_Holm
Adolf_Hitler:_My_Part_in_His_Downfall_(film),Spike_Milligan
Baby_Makin'_Music,R._Kelly
Cleghorne!,Steve_Pepoon
List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2015),Stephen_King
Sky_(The_Sarah_Jane_Adventures),Phil_Ford_(writer)
Garfield:_A_Tail_of_Two_Kitties,Tim_Hill_(director)
Appointment_with_Death_(film),Agatha_Christie
Chi-Raq,Nick_Cannon
(At_Your_Best)_You_Are_Love__At_Your_Best_You_Are_Love__1,R._Kelly
Hong_Kong_Ghost_Stories,Wong_Jing
WKRP_in_Cincinnati,Hugh_Wilson_(director)
Heroes_and_Villains_(TV_series),Steven_Waddington
The_Fox_(1967_film),D._H._Lawrence
A_Boy_Named_Charlie_Brown,Charles_M._Schulz
Bikie_Wars:_Brothers_in_Arms,Anthony_Hayes_(actor)
Corazón_que_miente,Caridad_Bravo_Adams
The_Adventures_of_Quentin_Durward,Robert_Ardrey
Princess_Sarah_(TV_series),Frances_Hodgson_Burnett
Juxtapose_(album),Robert_Christgau
Tomboy_(2008_film),Athena_Karkanis
The_Night_They_Took_Miss_Beautiful,Sheree_North
Passion_in_the_Desert,Honoré_de_Balzac
The_Cramp_Twins,Kath_Soucie
"Nathaniel_Fludd,_Beastologist",Kelly_Murphy
30_Seconds_(TV_series),Andrew_Denton
Taking_a_Chance_on_Love_(album),P._G._Wodehouse
Murad_(film),Zafar_Mairaj
The_Journey_(Jessica_Mauboy_album),Alicia_Keys
Corporal_Punishment_(Blackadder),Ben_Elton
Soldier_in_the_Rain,William_Goldman
Garfield_Gets_Real,Jim_Davis_(cartoonist)
"The_Jive_Collection,_Vol._2",Kool_Moe_Dee
Kiss_(1963_film),Andy_Warhol
Power_(1986_film),Cy_Coleman
"Help_Me,_Rhonda",Brian_Wilson
Inhale_(film),Sam_Shepard
The_Count_of_Monte_Cristo_(1998_miniseries),Bruno_Coulais
Dog_Days_of_Summer_(film),Mark_Freiburger
The_Kreutzer_Sonata_(1920_film),Leo_Tolstoy
Cross_My_Heart_(1987_film),Armyan_Bernstein
Smoke_(film),Paul_Auster
Game_On_(UK_TV_series),Andrew_Davies_(writer)
Flushed_Away,Dick_Clement
The_Fortunes_and_Misfortunes_of_Moll_Flanders_(TV_series),Andrew_Davies_(writer)
Big_Trouble_in_Little_China,John_Carpenter
The_Bugs_Bunny_Show,Chuck_Jones
Chalk_Mark_in_a_Rain_Storm,Larry_Klein
Ambient_(novel),David_Shannon
North_Country_Blues,Bob_Dylan
Adolf_Hitler:_My_Part_in_His_Downfall_(film),Spike_Milligan
Revenge_(TV_series),Sunil_Nayar
Beep_(The_Pussycat_Dolls_song),Kara_DioGuardi
Talk_Is_Cheap_Vol_I,Henry_Rollins
Queen_Jane_Approximately,Bob_Dylan
Tales_of_the_Riverbank,Johnny_Morris
My_Ambition,Richard_Matheson
VH1_Storytellers_(Bruce_Springsteen),Bruce_Springsteen
Life_Story_(1987_film),William_Nicholson_(writer)
The_Removalists__The_Removalists__1,David_Williamson
Aranyer_Din_Ratri,Satyajit_Ray
The_Bravados,Philip_Yordan
Liz_&_Dick,Lee_Holdridge
Teresa_(1989_telenovela),Mimí_Bechelani
Popeye_Doyle_(film),Matthew_Laurance
The_Royal_Family_(TV_series),Barry_Shabaka_Henley
Since_(film),Andy_Warhol
Ministry_of_Space,Warren_Ellis
Red_Nose_Day_2013,David_Walliams
Late_Night_with_David_Letterman,Robert_Morton_(producer)
The_Last_of_the_Duanes_(1930_film),Zane_Grey
K.O._Beast,Satoru_Akahori
Johnny_Bravo,Buzz_Potamkin
White_Frog,David_Henry_Hwang
New_Allegiances,Neil_Cross
From_the_Earth_to_the_Moon_(film),Jules_Verne
Alma_Pirata,Benjamín_Rojas
Saturn's_Children_(political_science_book),Francisco_Goya
Mercy_(GOOD_Music_song),Kanye_West
The_Large_Scale_Structure_of_Space-Time,Stephen_Hawking
Not_the_Green_Tom_Show,Tom_Green
Playhouse_90,Paul_Wendkos
Under_Cover_(TV_series),John_Sacret_Young
"Snoopy,_Come_Home",Charles_M._Schulz
Transatlantic_(1931_film),Guy_Bolton
The_Great_Gambini,Frederick_J._Jackson
The_Doors_(album),Bertolt_Brecht
Macbeth_(1916_film),William_Shakespeare
Monkey_Puzzle_(book),Axel_Scheffler
Red_Prophet:_The_Tales_of_Alvin_Maker,Orson_Scott_Card
"Hello,_I'm_Dolly",Dolly_Parton
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2014),Mark_Forward
The_Search_for_Roots,M._C._Escher
Space_Precinct,Joseph_Mydell
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2014),Ian_Rankin
Mad_Dogs_(U.S._TV_series),Mark_Piznarski
On_Our_Own_(1994_TV_series),Rich_Correll
Staring_at_the_Sun_(U2_song),Bono
Journey_into_Fear_(1943_film),Orson_Welles
Life_Stinks,Ron_Clark_(writer)
Playdays,Andrew_Lynford
D.N.Angel__tv_series__1,Naruhisa_Arakawa
Animorphs_(TV_series),K._A._Applegate
Animal_Crackers_(1930_film),George_S._Kaufman
Paranoid_(2000_thriller_film),John_Duigan
No_Limit_(1935_film),Fred_Thompson_(writer)
Beyond_Glory,William_Wister_Haines
Moon_Zero_Two,Gavin_Lyall
The_Hound_of_the_Baskervilles_(1937_film),Arthur_Conan_Doyle
Rock_the_Kasbah_(film),Mitch_Glazer
The_Great_De_Gaulle_Stone_Operation,Friz_Freleng
11.22.63,Stephen_King
"Hunter,_Prey",J._Michael_Straczynski
Miracle_in_Rome,Gabriel_García_Márquez
The_Wizard_of_Oz_in_Concert:_Dreams_Come_True,L._Frank_Baum
Omkara_(2006_film),Robin_Bhatt
Just_Imagine...,Stan_Lee
Popo_(album),Art_Pepper
Do_Over,Michael_Milhoan
Discworld_(world),Terry_Pratchett
CID_Viruddh_Adaalat,Arshad_Sayed
P.O.W._(TV_series),Debbie_Wiseman
Thing_a_Week,Leonard_Cohen
The_Catered_Affair,Gore_Vidal
Workforce_(Star_Trek:_Voyager),Michael_Taylor_(screenwriter)
And_the_Ship_Sails_On,Federico_Fellini
Catty-Cornered,John_W._Dunn_(animator)
Abra-Catastrophe,Steve_Marmel
"Bailout_at_43,000",Paul_Monash
Dulcima,H._E._Bates
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(1992–99),David_Lynch
The_Sideshow,Ted_Robinson_(TV_director)
The_Fallout_(Smash),Michael_Cristofer
Frankie_Sinatra,Oscar_Hammerstein_II
Royal_Variety_Show_(Only_Fools_and_Horses),John_Sullivan_(writer)
The_Awakening_(1980_film),Bram_Stoker
The_Ricky_Gervais_Show_(TV_series),Ricky_Gervais
New_to_This_Town_(song),Kix_Brooks
Eloise_at_the_Plaza,Julie_Andrews
The_Green_Child,Graham_Greene
Brother_Alfred,P._G._Wodehouse
The_Last_Tycoon_(1976_film),Harold_Pinter
Los_Parientes_Pobres,Liliana_Abud
Profit_(TV_series),Stephen_J._Cannell
The_Loop_(U.S._TV_series),Tommy_O'Haver
Kipps_(1941_film),H._G._Wells
The_Bill_(series_4),Geoff_McQueen
The_Wizard_of_Oz_(1933_film),L._Frank_Baum
The_Groundstar_Conspiracy,Douglas_Heyes
J.R.R._Tolkien_Encyclopedia,J._R._R._Tolkien
Bloody_Mary_Morning,Willie_Nelson
Second_Noah,James_Marsden
How_to_Live_Forever,Ray_Bradbury
I_Love_Lucy_(film),Jess_Oppenheimer
The_Breakfast_Club,John_Hughes_(filmmaker)
List_of_The_Colbert_Report_episodes_(2007),Wendy_Kopp
Clangers,Michael_Palin
The_Seventh_Floor_(1967_film),Dino_Buzzati
Shaheed-e-Kufa,Maziar_Partow
Wyrms_(comics),Orson_Scott_Card
Colditz_(2005_TV_series),Laurence_Fox
The_Desert_Song_(1929_film),Oscar_Hammerstein_II
Little_Veronica,Felix_Salten
"There's_No_Time_for_Love,_Charlie_Brown",Charles_M._Schulz
The_Big_Garage,Rick_Jones_(voice_actor)
Kingdom_Hospital,Stephen_King
American_Tragedy_(film),Norman_Mailer
Wildfire_(1986_TV_series),Joseph_Barbera
Greatest_Hits_(Bruce_Springsteen_album),Bruce_Springsteen
Thriller_(Michael_Jackson_album),Michael_Jackson
Our_Secret_Weapon,Rex_Stout
Led_Zeppelin_(album),Jimmy_Page
Trapped_in_the_Closet:_Chapters_23–33,R._Kelly
The_General's_Daughter_(film),Nelson_DeMille
The_Running_Jumping_&_Standing_Still_Film,Spike_Milligan
The_Silencers_(film),Donald_Hamilton
The_Trip_to_Italy,Steve_Coogan
Ebbtide,Bob_Ellis
Qmail,Daniel_J._Bernstein
"Wake,_Rattle,_and_Roll",Kelly_Ward
Othello_(1995_film),William_Shakespeare
DuBarry_Was_a_Lady,Cole_Porter
China_Girl_(1942_film),Ben_Hecht
The_Best_of_Bugs_Bunny,Friz_Freleng
Michael_Jackson's_Ghosts,Stephen_King
Invasion_(miniseries),Don_Davis_(composer)
Taira_no_Kiyomori_(Taiga_drama),Koji_Yamamoto_(actor)
"20,000_Leagues_Under_the_Sea_(1916_film)",Jules_Verne
List_of_The_Colbert_Report_episodes_(2007),John_Mearsheimer
The_Beiderbecke_Connection,Terence_Rigby
Custard_Pie,Jimmy_Page
Vanity_Fair_(1998_TV_serial),Andrew_Davies_(writer)
Cruel_Summer_(film),Aziz_Ansari
The_Hunt_for_Gollum,J._R._R._Tolkien
Twister_(1996_film),Michael_Crichton
Kamen_Rider_Black,Shotaro_Ishinomori
The_Miracle_of_Father_Malachia,Bruce_Marshall
Espionage_(TV_series),Ted_Kotcheff
Occasional_Wife,Harry_Ackerman
Fang_and_Claw,Frank_Buck_(animal_collector)
Classic_Country_Music:_A_Smithsonian_Collection,Willie_Nelson
Pilot_(Arrow),Greg_Berlanti
The_Frost_Report,James_Gilbert_(producer)
The_Lost_Moment,Henry_James
Johnny_Tremain,Lynd_Ward
"Tsatsiki,_morsan_och_polisen",Ulf_Stark
Crown_of_Stars,Dave_Archer_(painter)
Into_the_Labyrinth_(TV_series),Pamela_Salem
Death_Becomes_Her,Robert_Zemeckis
What's_In_The_Bag%3F,Robert_Christgau
Ultraman:_Towards_the_Future,Gia_Carides
'S_Wonderful,Brian_Wilson
Glitter_in_Their_Eyes,Patti_Smith
Lie_Lie_Live,Serj_Tankian
Dragon_Quest_Monsters:_Joker_3,Akira_Toriyama
The_Keeper_of_Traken,Barry_Letts
Love_Story_(musical),Erich_Segal
The_Patty_Duke_Show,Claudio_Guzmán
The_Card_(musical),Arnold_Bennett
Kardeş_Payı,Murat_Cemcir
Bunny_Hugged,Michael_Maltese
The_Rage:_Carrie_2,Paul_Monash
Kong:_The_Animated_Series,Pauline_Newstone
The_Castle_(1997_Austrian_film),Franz_Kafka
Dallas:_J.R._Returns,Leonard_Katzman
Relativity_(Star_Trek:_Voyager),Michael_Taylor_(screenwriter)
Journey_into_Fear_(1943_film),Orson_Welles
The_Dark_Tower_(2017_film),Stephen_King
The_Reason_I_Jump,David_Mitchell_(author)
The_Beast_Below,Steven_Moffat
Wendell_Gee,Joe_Boyd
Dristi,Rabindranath_Tagore
The_Posthumous_Memoirs_of_Bras_Cubas,Gregory_Rabassa
List_of_The_Colbert_Report_episodes_(2009),Richard_Dawkins
A_Bluish_Bag,Alan_Jay_Lerner
Lazer_Tag_Academy,Joe_Ruby
Nightbirds_on_Nantucket,Robin_Jacques
Wacky_Races,Paul_Winchell
List_of_The_Tonight_Show_Starring_Jimmy_Fallon_episodes_(2014),Stephen_Colbert
Onward_Victoria,Victoria_Woodhull
Miss_Bluebeard,Avery_Hopwood
Bells_(Blackadder),Ben_Elton
In_the_Heat_of_the_Night_(TV_series),James_Lee_Barrett
Gravity_(Star_Trek:_Voyager),Bryan_Fuller
The_Science_of_Discworld_II:_The_Globe,Terry_Pratchett
"The_Long,_Hot_Summer_(TV_series)",Marc_Daniels
At_Mother's_Request,Stefanie_Powers
The_Return_of_the_King_(1980_film),Glenn_Yarbrough
The_Stars_Look_Down_(film),Emlyn_Williams
"Sabrina,_Down_Under",Scott_Michaelson
Reconstruction_(Hugh_Masekela_album),Hugh_Masekela
Leptirica,Petar_Božović
Nastradamus,Robert_Christgau
Planet_of_the_Spiders,Terrance_Dicks
Jobs_(film),Joshua_Michael_Stern
Thillu_Mullu_(2013_film),Sachin_Bhowmick
Music_of_the_Katamari_Damacy_series,Johann_Wolfgang_von_Goethe
Pikoo_(film),Satyajit_Ray
The_Big_Game_(1936_film),Irwin_Shaw
Tell_It_to_the_Judge,Norman_Foster_(director)
Kingdom_Hospital,Stephen_King
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2012),Tyler_Perry
Carrington_(film),Christopher_Hampton
Oliver_Twist_(1909_film),Charles_Dickens
Emmet_Otter's_Jug-Band_Christmas_(TV_program),Jim_Henson
"You_Wrote_It,_You_Watch_It",Jon_Stewart
The_Tortellis,Ken_Estin
Shockheaded_Peter_(musical),Martyn_Jacques
Elizabeth_David:_A_Life_in_Recipes,Catherine_McCormack
This_One_(song),Paul_McCartney
Saturday's_Children,Maxwell_Anderson
Spenser:_For_Hire,Robert_B._Parker
The_Land_That_Time_Forgot_(2009_film),Edgar_Rice_Burroughs
The_Wonderful_Wizard_of_Oz_(1975_film),L._Frank_Baum
Billboard_(magazine),William_Donaldson
The_Young_Approach,Willie_Nelson
Daddy_(1991_film),Danielle_Steel
Sleepwalkers_(film),Stephen_King
The_Old_Curiosity_Shop_(1914_film),Charles_Dickens
Return_of_the_Living_Dead:_Necropolis,Anatoly_Fradis
The_Best_Bits_of_Mr._Bean,Robin_Driscoll
Obatarian__tv_film__1,Toshiki_Inoue
Baawre,Sudhir_Sharma
Legend_of_the_Liquid_Sword_(album),RZA
Hell's_Foundations_Quiver,Stephen_Youll
Mr._Horn,William_Goldman
Carnival_(Maynard_Ferguson_album),Glen_A._Larson
Tuck_Everlasting_(musical),Nathan_Tysen
Red_Ensign_(film),Michael_Powell
Big_Love:_Hymnal,Brian_Eno
A_Study_in_Scarlet_(1914_British_film),Arthur_Conan_Doyle
Strike_Back_(TV_series),Martin_Clunes
The_Gay_Gordons_(musical),P._G._Wodehouse
Hawaiian_Heat,James_D._Parriott
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2005),Julian_Fellowes
The_Mary_Tyler_Moore_Hour,Perry_Lafferty
Beverly_Hills_Teens,Shuki_Levy
From_the_Mixed-Up_Files_of_Mrs._Basil_E._Frankweiler_(1995_film),E._L._Konigsburg
Shot_Through_the_Heart,Guy_Hibbert
Nalla_Veedu,Sivaji_Ganesan
Space_Command_(TV_series),James_Doohan
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1981),John_Travolta
Timebomb_(Kylie_Minogue_song),Kylie_Minogue
Funziona_Senza_Vapore,William_Shakespeare
Little_Lord_Fauntleroy_(1980_film),Frances_Hodgson_Burnett
Chinga_(The_X-Files),Stephen_King
Anne_of_Avonlea_(1987_film),Lucy_Maud_Montgomery
Twin_Peaks,Mark_Frost
Lolita_(1962_film),Vladimir_Nabokov
The_Castle_of_Iron,Hannes_Bok
Darwin's_Angel,Richard_Dawkins
A_Christmas_Carol_(1960_film),Charles_Dickens
I_Shot_Jesse_James,Samuel_Fuller
Alvin_Rides_Again,Tim_Burstall
Gone_to_the_Dogs_(1939_film),George_Wallace_(Australian_comedian)
Me_and_Bobby_Fischer,Björk
A_Bit_o'_This_&_That,Eric_Idle
Yeh_Vaada_Raha_(TV_series),Sonal_Vengurlekar
The_Twilight_Zone_(1959_TV_series)_(season_3),Ray_Bradbury
Pro-Wres_no_Hoshi_Aztecaser,Go_Nagai
The_Last_Bastion,Michael_Blakemore
Les_Misérables_(radio),Orson_Welles
The_Seventh_Curse,Ni_Kuang
No_Way_to_Stop_It,Oscar_Hammerstein_II
Entertaining_Father_Stone,Graham_Linehan
The_Enterprise_Incident,D._C._Fontana
Darkover_Landfall,Jack_Gaughan
Ender's_Game_(comics),Orson_Scott_Card
Channel_4's_Comedy_Gala_(2010),Robert_Webb
Space:_1999,Zienia_Merton
Cat_and_Dupli-cat,Chuck_Jones
Ruby_Trax,George_Harrison
How_to_Live_Forever,Ray_Bradbury
Heartland_(1989_U.S._TV_series),Don_Reo
Don't_Drink_the_Water_(1969_film),Woody_Allen
Out_of_Mind:_The_Stories_of_H._P._Lovecraft,H._P._Lovecraft
Tom_Brown's_Schooldays_(2005_film),Stephen_Fry
Hook_Me_Up,Kesha
Pizzicato_Pussycat,Warren_Foster
A_Bunch_of_Amateurs,Nick_Newman
Kapt._Kopter_and_the_(Fabulous)_Twirly_Birds,John_Lennon
Ellen_(season_2),Maria_Semple
Diamonds_(musical),Gerard_Alessandrini
Uninvited_Guests,David_Croft_(TV_producer)
The_Stand_(miniseries),Stephen_King
The_Wonderful_Wizard_of_Oz_(comics),L._Frank_Baum
One_Kind_of_Love,Brian_Wilson
Nothing_Really_Matters,Madonna_(entertainer)
A_Master_Builder,Henrik_Ibsen
Lion_of_Oz,L._Frank_Baum
Hokum_&_Hex,Clive_Barker
Kamen_Rider_Ghost,Koichi_Sakamoto
"Little_Man,_Big_Band",Bill_Cosby
Maria_Goretti_(film),Ennio_Morricone
Alfresco_(TV_series),Ben_Elton
Land_of_the_Pharaohs,William_Faulkner
Marvelous_Melmo__tv_series__1,Osamu_Tezuka
The_Real_Thing_at_Last,William_Shakespeare
The_Curse_of_the_Jade_Scorpion,Woody_Allen
Kung_Fu_Panda:_Secrets_of_the_Masters,Angelina_Jolie
The_Sessions_(film),Ben_Lewin
Dorf_Goes_Fishing,Tim_Conway
Where_Eagles_Dare,Alistair_MacLean
Fatmagül'ün_Suçu_Ne%3F,Toygar_Işıklı
Alice_in_Wonderland_(1988_film),Lewis_Carroll
The_Brotherhood_(1968_film),Lewis_John_Carlino
Diary_of_a_Madman_(film),Guy_de_Maupassant
All-Time_Greatest_Hits_(Ray_Stevens_album),Oscar_Hammerstein_II
Auntie_Mame_(film),Jerome_Lawrence
Minna_Agechau__live_film__1,Toshiki_Inoue
Without_Pity,Federico_Fellini
Équateur_(film),Georges_Simenon
The_Nigel_Barton_Plays,John_Bailey_(British_actor)
America_(Simon_&_Garfunkel_song)__America__1,Paul_Simon
"Don't_Think_Twice,_It's_All_Right",Bob_Dylan
Religulous,Bill_Maher
Klondike_(miniseries),Sam_Shepard
Boston_Legal,William_Shatner
Looking_for_par'Mach_in_All_the_Wrong_Places,Andrew_Robinson_(actor)
The_Thibaults,Stuart_Gilbert
Rhubarb_(1969_film),Eric_Sykes
Restless_(Buffy_the_Vampire_Slayer),Seth_Green
The_Misfit_(TV_series),Roy_Clarke
The_Very_Best_of_The_Velvet_Underground,Andy_Warhol
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1977),Jim_Henson
Liolà_(film),Luigi_Pirandello
So_Tough,Bob_Dylan
Cowboy_Style,Kylie_Minogue
Kūsō_no_Sora_Tobu_Kikaitachi,Hayao_Miyazaki
The_Ray_Bradbury_Theater,Ray_Bradbury
"Danny,_the_Champion_of_the_World_(film)",Roald_Dahl
Rent_(film),Jonathan_Larson
Silver_Bullet_(film),Stephen_King
Pencil_Thin_Mustache,Jimmy_Buffett
Air_America_(film),Jim_Morrison
The_Weight_of_Chains_2,Noam_Chomsky
The_Valiant_Hombre,O._Henry
To_Serve_Them_All_My_Days_(TV_series),Alan_MacNaughtan
The_Proud_Twins_(film),Gu_Long
Batman:_The_Animated_Series,Tom_Ruegger
The_New_Adventures_of_Tarzan,Edgar_Rice_Burroughs
What_Are_Friends_For%3F,J._Michael_Straczynski
Skirt_(song),Kylie_Minogue
The_Three_Passions,Cosmo_Hamilton
Level_9_(TV_series),Michael_Connelly
Beyond_(book),Chris_Impey
Unfaithfully_Yours_(1948_film),Preston_Sturges
"It's_Your_20th_Television_Anniversary,_Charlie_Brown",Charles_M._Schulz
Bob_Dylan_at_Budokan,Robert_Christgau
The_Huckleberry_Hound_Show,William_Hanna
The_Wizard_of_Oz_in_Concert:_Dreams_Come_True,L._Frank_Baum
Illusions_(Eliane_Elias_album),Lorenz_Hart
The_Conan_Chronicles,Blas_Gallego
The_Pacific_(miniseries),Hans_Zimmer
Chelsea_Girls,Andy_Warhol
Daddy's_Little_Girls,Tyler_Perry
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973),Gore_Vidal
One-Trick_Pony_(film),Paul_Simon
Sin_código,Adrián_Suar
Mr_Selfridge,Andrew_Davies_(writer)
Cell_(film),Stephen_King
The_Night_Of,Bill_Camp
Mister_Roberts_(TV_series),Robert_Butler_(director)
Life_Support_(Star_Trek:_Deep_Space_Nine),Ronald_D._Moore
Murder_at_the_Gallop,Agatha_Christie
From_the_Earth_to_the_Moon_(film),Jules_Verne
Topper_(TV_series),Kenneth_Peach
Het_Jaar_van_de_Kreeft,Hugo_Claus
"The_Prize_Winner_of_Defiance,_Ohio",Jane_Anderson
If_You_Could_See_Her_Through_My_Eyes,Robin_Dunne
The_Tony_Danza_Show_(1997_TV_series),Dava_Savel
The_Tudors,Callum_Blue
Capital_(BBC_adaptation),Wunmi_Mosaku
Short_Cut_to_Hell,Graham_Greene
Bali_Ha'i,Oscar_Hammerstein_II
Assaulted_Nuts_(TV_series),Cleo_Rocos
Aprendiendo_a_amar,Caridad_Bravo_Adams
Rubber_Man,Ryan_Murphy_(writer)
Alvin_Purple_(TV_series),Alan_Hopgood
The_Ann_Sothern_Show,Reta_Shaw
Rachel_and_the_Stranger,Howard_Fast
The_Secret_War_of_Harry_Frigg,Peter_Stone
Andy_Warhol's_Bad,Andy_Warhol
Rajkahini,Rabindranath_Tagore
Ghosts_(Aira_novel),Rodrigo_Corral
On_the_Road_with_Ellison_Volume_1,Harlan_Ellison
House_Party:_Tonight's_the_Night,Reginald_Hudlin
Sidecar_Racers,Jon_Cleary
American_Vampire,Stephen_King
Hans_Christian_Andersen's_The_Little_Mermaid_(1975_film),Hans_Christian_Andersen
Out_to_Lunch_(TV_program),Jim_Boyd_(actor)
Anne_of_the_Thousand_Days,Maxwell_Anderson
The_Scoundrel,Charles_MacArthur
Charlie_Chan_in_Paris,Earl_Derr_Biggers
Marvelous_Melmo__tv_series__1,Osamu_Tezuka
The_Hunchback_of_Notre_Dame_(1996_film),Irene_Mecchi
In_Search_of_the_Second_Amendment,David_T._Hardy
"Love_You,_Mean_It_with_Whitney_Cummings",Chelsea_Handler
Rainforest_Shmainforest,Matt_Stone
Scooby-Doo_and_Scrappy-Doo_(1980_TV_series),William_Hanna
Rebelde_Way,Cris_Morena
Now_or_Never_(Billie_Holiday_song),Billie_Holiday
Getting_Played,Francis_Kenny
Caribou_(album),Robert_Christgau
Akbari_Asghari,Sanam_Baloch
It_(miniseries),Stephen_King
All_I_Really_Want_to_Do,Bob_Dylan
How_You_Sell_Soul_to_a_Soulless_People_Who_Sold_Their_Soul%3F,Robert_Christgau
Witchcraft_(1957_song),Cy_Coleman
The_Sealed_Room,Edgar_Allan_Poe
Jules_Verne's_Rocket_to_the_Moon,Jules_Verne
The_New_Adventures_of_Gilligan,Sherwood_Schwartz
Message_in_a_Bottle_(film),Gerald_Di_Pego
Presidio_Med,Julianne_Nicholson
The_Cabinet_of_Caligari,Robert_Bloch
The_New_Adventures_of_Tarzan,Edgar_Rice_Burroughs
Tail_Lights_Fade,Breckin_Meyer
Stormwatch_(comics),Paul_Cornell
Ultimate_Spider-Man_(TV_series),Matt_Lanter
The_Unit_(season_3),Michael_Zinberg
The_Penal_Colony_(film),Raúl_Ruiz_(director)
Too_Big_to_Fail_(film),Marcelo_Zarvos
The_Legendary_Swordsman,Jacelyn_Tay
The_Crystal_Cube,Stephen_Fry
The_Ruminant_Band,Robert_Christgau
The_Pickwick_Papers_(1913_film),Charles_Dickens
Knightriders,Stephen_King
Casino_Royale_(1967_film),Woody_Allen
Shadows_in_the_Night,Oscar_Hammerstein_II
Rome_(TV_series),John_Milius
Software_(album),Robert_Christgau
Kidnapped_(1917_film),Robert_Louis_Stevenson
Corazón_salvaje_(1956_film),Caridad_Bravo_Adams
Spies_(1943_film),Dr._Seuss
90210_(TV_series),Rob_Thomas_(writer)
Hudson_Hawk,Steven_E._de_Souza
Allied_(film),Steven_Knight
Kingdom_Hospital,Stephen_King
A_Kind_of_Loving_(film),Keith_Waterhouse
Pat_and_Mike,Garson_Kanin
Hootie_Mack,Robert_Christgau
Episodes_(album),Mike_Oldfield
Briana_Loves_Jenna,Jenna_Jameson
Days_of_Hope,Ken_Loach
The_Toy_(1982_film),Carol_Sobieski
Jack_of_All_Trades_(TV_series),Bruce_Campbell
The_1984_Annual_World's_Best_SF,Vincent_Di_Fate
11_Uhr_20,Muzaffer_Tema
The_Lady_in_the_Van,Alan_Bennett
Bhasha,Haradhan_Bandopadhyay
Ragtime_(musical),Lynn_Ahrens
Blood_and_Wine,Bob_Rafelson
La_Más_Completa_Colección_(Jenni_Rivera_album),Jenni_Rivera
Ghost_Whisperer_(season_5),Mark_B._Perry
Stag_(miniseries),Reece_Shearsmith
Duplex_(film),Ben_Stiller
The_Pickwick_Papers_(1913_film),Charles_Dickens
Traveling_Wilburys_Vol._1,George_Harrison
Come_On_Over_(Bee_Gees_song),Barry_Gibb
Hulk_and_the_Agents_of_S.M.A.S.H.,Henry_Gilroy
Ender's_Game_(comics),Orson_Scott_Card
All_of_Me_(1934_film),Thomas_Mitchell_(actor)
King's_Quest_VI,Jane_Jensen
Intent_to_Kill,Brian_Moore_(novelist)
The_Ambassadors_of_Death,Terrance_Dicks
Feroz_(telenovela),Manuela_Martelli
The_Amazing_Jeckel_Brothers,Robert_Christgau
Man-o-Salwa,Ayesha_Khan
The_Lone_Gunmen_(TV_series),Thomas_Schnauz
Into_the_Universe_with_Stephen_Hawking,Stephen_Hawking
Black_River_(2001_film),Dean_Koontz
The_Life_and_Death_of_Peter_Sellers,Stephen_Fry
Jessica_Jones_(comic_book),Brian_Michael_Bendis
Other_People's_Children_(TV_series),Pete_Travis
72_Things_Younger_Than_John_McCain,John_McCain
On_the_Radio,Paul_Jabara
Sukumar_Ray_(film),Satyajit_Ray
Demi-Gods_and_Semi-Devils_(1982_film),Jin_Yong
