John_Ostrom,Union_College
Uğur_Tütüneker,İstanbulspor_A.Ş.
Otto_Bonsema,SC_Heerenveen
Eric_Regan,San_Antonio_Rampage
Owen_Willans_Richardson,Princeton_University
Bill_Stewart_(ice_hockey),Hershey_Bears
William_Rehnquist,Harvard_University
Kelly_Fairchild,Toronto_Maple_Leafs
Duane_Harmer,Tappara
John_Payne_(American_football),Saskatchewan_Roughriders
Travis_Baird,Brisbane_Lions
Sterling_Allen_Brown,Harvard_University
Donovan_Alexander,Edmonton_Eskimos
Sun_Chanthol,Harvard_University
Danny_McLennan,Malawi_national_football_team
Fred_Lynn,Boston_Red_Sox
Kasper_Hvidt,AG_København
Hud_Rickit,Queensland_Reds
Tony_Voce,Ilves
Sergey_Muratov,FC_Zvezda_Irkutsk
Terry_Steinbach,Oakland_Athletics
Lilli_Henoch,Berliner_Sport-Club
Gordon_Burnett,Arizona_Sundogs
Derek_Schiavone,Ottawa_Redblacks
Esa_Lindell,Ässät
Zurab_Ionanidze,FC_Merani_Martvili
Jillian_Alleyne,Women's_National_Basketball_Association
Stefan_Humphries,Denver_Broncos
Andreas_Bergmann,VfL_Bochum
Marcus_Hudson,San_Francisco_49ers
Sergio_Timoner,Happy_Valley_AA
Andy_Miele,National_Hockey_League
Rajeev_Gowda,"University_of_California,_Berkeley"
Nessa_Childers,University_College_Dublin
Van_Williams_(American_football),New_York_Giants
Bernard_Cooke_Dixon,Royal_Engineers
Tara_Sands,Hofstra_University
Sue_Lopez,Wales_women's_national_football_team
Corey_Hawkins_(basketball),Lega_Basket_Serie_A
Webb_Schultz,Chicago_White_Sox
Calvin_Coolidge,Amherst_College
Larry_Kirksey,Denver_Broncos
Yous_Mbao,Marshall_University
Dwayne_Norris,Frankfurt_Lions
Dwaune_Jones,Seattle_Seahawks
Mitchell_Van_Dyk,Indianapolis_Colts
Shay_Hodge,Cincinnati_Bengals
Jeff_Hendrick,Republic_of_Ireland_national_under-21_football_team
Sergei_Nikolayevich_Pavlov,FC_Tom_Tomsk
Luis_Fernández,Real_Betis
Jan_van_Dijk_(footballer),VV_Gemert
Marty_Conlon,Milwaukee_Bucks
Jaume_Bonet,CE_Sabadell_FC
Hong_Ihk-pyo,Hanyang_University
Yoshi_Oyakawa,Ohio_State_Buckeyes
Niclas_Hävelid,Anaheim_Ducks
Bryan_Shepherd,Montreal_Alouettes
Ryan_Richards,Balkan_International_Basketball_League
Chris_Smith_(Canadian_football),Philadelphia_Eagles
Preston_Haskell,Princeton_University
Darnell_Bing,New_York_Jets
Creighton_Gubanich,Boston_Red_Sox
Harvey_Pollack,Temple_University
Bill_Neal,George_Washington_University
David_D._Pearce,Ohio_State_University
Armond_Smith,Carolina_Panthers
David_Rundblad,St._Louis_Blues
George_L._Brown,University_of_Denver
Gary_Botting,University_of_British_Columbia
James_Costos,University_of_Massachusetts_Lowell
Gerald_Clarke_(author),Yale_University
Scott_Cooper_(football_manager),Muangthong_United_F.C.
Guðmundur_Benediktsson,Breiðablik_UBK
Dave_Budd,New_York_Knicks
Felix_Hollenstein,EHC_Kloten
Antônio_Wilson_Vieira_Honório,Comercial_Futebol_Clube_(Ribeirão_Preto)
Estevan_Antonio_Fuertes,Cornell_University
Mikko_Rantanen,San_Antonio_Rampage
Alexei_Mikhnov,Lokomotiv_Yaroslavl
Joe_Krol_(ice_hockey),New_York_Rangers
Firouz_Karimi,Sepahan_F.C.
Jimmy_Field,Louisiana_State_University
James_Gayle_(American_football),Washington_Redskins
Colin_Pates,Wingate_&_Finchley_F.C.
Chris_Lauzen,Duke_University
Rasmus_Jönsson,Sweden_national_football_team
Charles_Carville,Stade_Malherbe_Caen
Scott_Shenker,Brown_University
Darry_Beckwith,New_Orleans_Saints
Kelly_Campbell,Edmonton_Eskimos
Leslie_Love,Wayne_State_University
Luis_de_la_Fuente_Castillo,CD_Aurrerá_de_Vitoria
Jason_Dale,Abbotsford_Heat
Brendan_Brooks,Peoria_Rivermen_(AHL)
Haim_Levy,Maccabi_Ironi_Kfar_Yona_F.C.
Lance_Zeno,Green_Bay_Packers
Simon_Hjalmarsson,St._Louis_Blues
Marshall_Newell,Harvard_University
Annette_Strauss,University_of_Texas_at_Austin
Sergey_Frantsev,FC_Metallurg_Pikalyovo
Danny_Morejón,Cincinnati_Reds
Khurram_Dastgir_Khan,Bowdoin_College
Johnny_McKinstry,Rwanda_national_football_team
Esera_Tuaolo,Jacksonville_Jaguars
Greg_Lewis_(basketball),Seward_County_Community_College
Rich_Caster,New_Orleans_Saints
Jermaine_Thomas_(basketball),Governor_Thomas_Johnson_High_School
Michael_Carter_(Canadian_football),Hamilton_Tiger-Cats
Steffon_Walby,Hershey_Bears
Skyler_Green,Dallas_Cowboys
Cliff_Louis,Cleveland_Browns
James_M._Johnstone,Edinburgh_Rugby
Giovanni_Bucaro,A.C._Savoia_1908
John_P._Meier,University_of_Notre_Dame
Patrick_Lavoie,Laval_Rouge_et_Or
Joakim_Ramsten,Swedish_Hockey_League
"Jack_Adams_(ice_hockey,_born_1920)",Montreal_Canadiens
Joe_Miller_(Alaska_politician),United_States_Military_Academy
Arlo_Brunsberg,Detroit_Tigers
Patrick_Asselman,F.C._Verbroedering_Dender_Eendracht_Hekelgem
Wade_O._Martin_Sr.,Louisiana_State_University
Tarvis_Williams,BC_Prievidza
Gennadi_Kostylev,FC_Moscow
Stan_McKeen,Cornish_Pirates
Andrei_Kovalenko,Torpedo_Nizhny_Novgorod
Jeron_Mastrud,Tampa_Bay_Buccaneers
Leslie_Sanchez,George_Washington_University
Waldemar_Fornalik,GKS_Bełchatów
Ejiro_Kuale,Montreal_Alouettes
Roberto_Trotta,Club_Almagro
Toni_Lydman,Calgary_Flames
Dana_Fox,Stanford_University
Archie_Golembeski,College_of_the_Holy_Cross
Arnaz_Battle,San_Francisco_49ers
"Juraj_Mikúš_(ice_hockey,_born_1987)",Dinamo_Riga
Reed_Mangels,Florida_State_University
Vitali_Novopashin,Metallurg_Novokuznetsk
"Juanito_(footballer,_born_1976)",CD_San_Roque_de_Lepe
William_J._Howell,University_of_Richmond
John_Inman_(golfer),University_of_North_Carolina_at_Chapel_Hill
Ola_Kimrin,Tennessee_Titans
Nick_Kasa,Denver_Broncos
John_Fritsche_Sr.,HC_Ambrì-Piotta
James_Hillyar,Royal_Navy
Richard_Stehlík,Nashville_Predators
Johnny_Mølby,Kolding_FC
Dick_Advocaat,United_Arab_Emirates_national_football_team
Pierre-Luc_Dubois,Cape_Breton_Screaming_Eagles
William_Gasarch,"University_of_Maryland,_College_Park"
Shelby_Harris,Oakland_Raiders
Elvio_Salvori,A.S.D._Selargius_Calcio
Jez_George,Cambridge_Regional_College_F.C.
Mike_Law_(Canadian_football),Ottawa_Rough_Riders
Rose_Anderson,University_of_Central_Oklahoma
Jay_Caufield,New_York_Rangers
Dave_Richardson_(ice_hockey),Chicago_Blackhawks
Andreas_Dahlström,Mariestad_BoIS_HC
Kurt_Morath,Biarritz_Olympique
Marius_Fourie,North-West_University
Tomáš_Pospíšil_(ice_hockey),Atlanta_Thrashers
Edward_Said,Princeton_University
Ramón_Vecinos,SD_Ponferradina
Larry_Coyer,Washington_Redskins
Anna_Kilponen,Ilves
Santiago_Casilla,Oakland_Athletics
Agnes_Claypole_Moody,Cornell_University
Sergei_Yuran,FC_TVMK
Bryan_Witzmann,Dallas_Cowboys
Carlin_Isles,Ashland_University
Jan_Poortvliet,FC_Eindhoven
Albert_Toeaina,Oakland_Raiders
Rick_Walker,Washington_Redskins
George_Chapman_Caldwell,Harvard_University
Michael_Shifter,Harvard_University
Toby_Alderweireld,Belgium_national_under-18_football_team
Edo_Murić,Turkish_Basketball_Super_League
Colin_Terry,Royal_Air_Force
Mario_Mayén_Meza,C.D._Luis_Ángel_Firpo
Colwyn_Rowe,Saint_Vincent_and_the_Grenadines_national_football_team
Robert_Zoellick,Harvard_University
Keith_McKeller,Buffalo_Bills
Nicole_Malliotakis,Seton_Hall_University
Les_Peterson_(American_football),University_of_Texas_at_Austin
Corinne_Buie,Connecticut_Whale_(NWHL)
Sergio_Marchionne,York_University
Rubén_Wolkowyski,Scafati_Basket
Nick_Winton,Brown_University
Mickey_Tettleton,Oakland_Athletics
Jena_Morrow,North_Central_College
Robert_A._Hahn,Cornell_University
Gustav_Backström,HockeyAllsvenskan
Jamie_Waite,Harlow_Town_F.C.
Edward_Calvin_Kendall,Columbia_University
Marek_Střeštík,Czech_Republic_national_under-21_football_team
Adam_Grant,Harvard_College
Bill_Dugan,Minnesota_Vikings
Pete_Peeters,Philadelphia_Flyers
Edward_Farhi,Harvard_University
Brad_Garlinghouse,University_of_Kansas
Terry_Carkner,New_York_Rangers
Givanildo_Oliveira,Associação_Desportiva_Confiança
James_McCudden,Royal_Air_Force
Dave_Booth,Myanmar_national_football_team
Tarren_Bragdon,University_of_Maine
David_Martin_(American_football),Green_Bay_Packers
Jerry_Sichting,Golden_State_Warriors
Vladimir_Zinich,FC_Metallurg-Oskol_Stary_Oskol
Jacek_Winnicki,Asseco_Gdynia
Andy_McCullough,New_Orleans_Saints
Andrew_Little_(footballer),Northern_Ireland_national_football_team
Jackie_Carson,Furman_Paladins
Michelle_Quibell,University_of_Michigan
Richard_S._Canby,Miami_University
Frank_Molden,Philadelphia_Eagles
Larry_Brooks,Los_Angeles_Rams
Andrei_Stas,Yunost_Minsk
"Ron_Anderson_(ice_hockey,_born_1945)",St._Louis_Blues
Jason_Ryznar,New_Jersey_Devils
David_Michael_Barrett,"California_State_University,_Northridge"
Yustrich,Brazil_national_football_team
Marcelo_Brozović,Croatia_national_under-21_football_team
Heini_Vatnsdal,Faroe_Islands_national_football_team
Bill_Windle,Pittsburgh_Pirates
Patrick_Brosnan,University_of_British_Columbia
Jonas_C._Greenfield,"University_of_California,_Berkeley"
Mustafah_Muhammad,Indianapolis_Colts
Jesse_Levis,Milwaukee_Brewers
Michel_de_Broin,Concordia_University
Jure_Kocjan,Team_SmartStop
John_Neidert,Chicago_Bears
Peter_Hermann_(footballer),Fortuna_Düsseldorf
Jim_Tressel,University_of_Akron
Peter_June_Simon,Philippine_Basketball_Association
Kerem_Tunçeri,Turkish_Basketball_Second_League
Kwame_Alexander_(basketball),Cal_State_San_Bernardino_Coyotes
Juraj_Zemko,Slovak_Extraliga
Bora_Milutinović,Jamaica_national_football_team
Stephen_Adekolu,Bishop's_Gaiters
Zeke_Moreno,Toronto_Argonauts
Jason_French,Saskatchewan_Roughriders
Benjamin_de_Rothschild,Pepperdine_University
Darío_Alberto_Gigena,Club_Atlético_San_Telmo
Kenneth_S._Apfel,University_of_Massachusetts_Amherst
Tony_McGee,Washington_Redskins
Rick_Smith_(ice_hockey),St._Louis_Blues
Lee_Raymond,University_of_Wisconsin–Madison
Hubie_McDonough,Los_Angeles_Kings
Michael_Schjønberg,Vålerenga_Fotball
David_Young_(Iowa_politician),Drake_University
Cot_Deal,Cleveland_Indians
Daisuke_Yamai,Nippon_Professional_Baseball
Jim_Jeffcoat,Matawan_Regional_High_School
Jim_Thorpe_(golfer),Morgan_State_University
Malcolm_Barnwell,Oakland_Raiders
Jason_Strange,Rotherham_R.U.F.C.
Stark_Ritchie,University_of_Michigan
Jason_Lepine,Albany_River_Rats
Jeff_Hoggan,Boston_Bruins
Ramadhan_Nsanzurwimo,AmaZulu_F.C.
Vadim_Khlopotov,Lokomotiv_Yaroslavl
Matt_Tracy,New_York_Yankees
Daniel_Fischbuch,Deutsche_Eishockey_Liga
Kendall_Lamm,Houston_Texans
Pekka_Rinne,Oulun_Kärpät
Beak_Woon-hak,Chung-Ang_University
Harvey_Denison_Kitchel,Middlebury_College
Julien_Laharrague,USA_Perpignan
Ross_Brooks,Boston_Bruins
Masamichi_Yamamoto,Shimano_Racing_Team
A._J._Harmon,Seattle_Seahawks
Toni_Prostran,Baltic_Basketball_League
Torsten_Lindberg,Djurgårdens_IF_Fotboll
Gerald_Beverly,Daemen_College
Jay_Rosehill,Elite_Ice_Hockey_League
Troy_Vincent,Washington_Redskins
Mike_Munoz_(baseball),Los_Angeles_Dodgers
Nathan_Horton,Florida_Panthers
Danny_Irmen,Minnesota_Wild
Gregg_Hart,Indiana_Hoosiers
Campbell_Hardy,Royal_Marines
Michael_Barber_(wide_receiver),Tampa_Bay_Buccaneers
Lev_Grossman,Harvard_University
Naomi_Halman,PF_Umbertide
Ron_Holmes,Tampa_Bay_Buccaneers
Miguel_Miranda_(basketball),Liga_Portuguesa_de_Basquetebol
Henri_Michel,Equatorial_Guinea_national_football_team
Roy_Ferenčina,FK_Shkëndija
Christen_Press,Stanford_Cardinal
Randy_Melvin,BC_Lions
Aleksei_Volkov_(ice_hockey),HC_Dynamo_Moscow
Patrice_Bergeron,HC_Lugano
Peter_Koper,American_University
Renaldo_Lopes_da_Cruz,Brasiliense_Futebol_Clube
Robert_Bobb,Grambling_State_University
Robert_Garth,Peoria_Pirates
Jeff_Corey_(ice_hockey),Reading_Royals
Gareth_Payne,Pontypridd_RFC
Samuel_C._C._Ting,University_of_Michigan
Gili_Landau,Hapoel_Petah_Tikva_F.C.
Andrew_Yogan,Syracuse_Crunch
James_Patrick_(Canadian_football),Hamilton_Tiger-Cats
Jenő_Kalmár,Hércules_CF
John_Michaelson,Chicago_White_Sox
Margaret_Bamgbose,University_of_Notre_Dame
Lyle_Bauer,Saskatchewan_Roughriders
John_McCormack_(ice_hockey),Chicago_Blackhawks
Mike_Quinn,Denver_Broncos
Avinash_Dixit,Princeton_University
Charles_(footballer),FC_Jove_Español_San_Vicente
Zisis_Sarikopoulos,Greek_Basket_League
W._Stuart_Symington_(diplomat),Brown_University
Ukichiro_Nakaya,University_of_Tokyo
Jamie_Rivers,Florida_Panthers
Mary_Lavin,University_College_Dublin
Nils_Bäckström,Ilves
Rick_Joy,University_of_Arizona
Debra_Magpie_Earling,University_of_Washington
Manuel_Vidrio,Alto_Rendimiento_Tuzo
Kam_Yuen,Manhattan_College
Laura_Fortino,Canadian_Women's_Hockey_League
David_O._Sears,Stanford_University
Hurley_Tarver,Toronto_Argonauts
William_H._Avery_(engineer),Harvard_University
Fred_Sturt,New_England_Patriots
Masaharu_Ōhashi,University_of_Tokyo
Nicholas_Latifi,Toyota_Racing_Series
Maxim_Sushinsky,Kontinental_Hockey_League
Denis_Smith_(footballer),Sunderland_A.F.C.
Thomas_Howard_(American_football),Atlanta_Falcons
Jim_Hammond_(Idaho_politician),Carroll_College_(Montana)
Troy_Mallette,Boston_Bruins
Gerald_Vaughn,University_of_Mississippi
Rob_Spon,Indiana_Alley_Cats
Peter_Wright_(rugby_union),Boroughmuir_RFC
Peter_Neumann_(Canadian_football),Hamilton_Tiger-Cats
Xabier_Azkargorta,Real_Valladolid
Tony_Crocker,Chinese_Basketball_Association
Blagoja_Kitanovski,FK_Tikveš
Peter_Arno,Yale_University
Doug_Goldsby,UBC_Thunderbirds
Jesús_Vega,Minnesota_Twins
Sergei_Sentyurin,Salavat_Yulaev_Ufa
Trevor_Reilly,New_York_Jets
Marc_Bureau_(ice_hockey),Montreal_Canadiens
Andrew_Clark_(ice_hockey),Austrian_Hockey_League
Kavis_Reed,Winnipeg_Blue_Bombers
Pierre_Aubry,Detroit_Red_Wings
Kyle_Brown_(American_football),Washington_Redskins
Alexei_Ugarov,Yunost_Minsk
Georgijs_Pujacs,HC_Lada_Togliatti
Steve_Carpenter,Coventry_Blaze
Jane_S._Richardson,Swarthmore_College
Khin_Maung_Kyi,Harvard_University
Marty_Nanne,Chicago_Blackhawks
Reinaldo_Rueda,Deportivo_Cali
Paul_A._Engelmayer,Harvard_University
Gustavo_Giagnoni,Udinese_Calcio
Phil_Bourque,Pittsburgh_Penguins
Larry_Taylor_(basketball),Novo_Basquete_Brasil
"Danny_Wilson_(footballer,_born_1960)",Milton_Keynes_Dons_F.C.
Ron_Saunders,Birmingham_City_F.C.
John_Bates_Clark,Johns_Hopkins_University
Corey_Jenkins,University_of_South_Carolina
Lewis_Llewellyn,Wales_national_rugby_league_team
Dave_Popson,Milwaukee_Bucks
Ville_Sirén,SC_Bern
Hans_Kraay_Sr.,FC_Dordrecht
James_Robertson_Nowlin,Trinity_University_(Texas)
Dirk_Graham,Chicago_Blackhawks
William_Lipscomb,Harvard_University
Donald_Hiss,Johns_Hopkins_University
Paul_Prucnal,Princeton_University
Ryan_Kinasewich,EC_Red_Bull_Salzburg
Karen_Elliot,Louisiana_State_University
Kevin_Buys,University_of_Pretoria
Shaun_Wallis,Chelmsford_Chieftains
Sam_Martin_(American_football),Starr's_Mill_High_School
Enrique_Meza,Toros_Neza
Ronnie_Valentine,Denver_Nuggets
Fred_Bruney,Pittsburgh_Steelers
Jorge_Armua,Hamilton_Thunder
Terry_Belanger,Haverford_College
Lee_Vickers,Washington_Redskins
Tommy_Craig,R._Charleroi_S.C.
Gary_McAdam,Washington_Capitals
Brandon_Boykin,Philadelphia_Eagles
Elmer_Barbour,Wake_Forest_University
Paul_Jones_(judge),University_of_Michigan
István_Sztáni,Würzburger_FV
David_Laliberté,Adirondack_Phantoms
Ruediger_John,Columbia_University
Jonathan_Larson,Adelphi_University
Malcolm_Pledger,Royal_Air_Force
Joseph_F._Weis_Jr.,Duquesne_University
Jacob_Trouba,National_Hockey_League
"Petr_Sýkora_(ice_hockey,_born_1978)",Czech_Extraliga
Thomas_Welch_(American_football),Philadelphia_Eagles
Bruno_Zarrillo,Kölner_Haie
Jeff_Beukeboom,Edmonton_Oilers
Scott_Secules,Dallas_Cowboys
Carlos_Sainz,Lancia
Tony_Zackery,New_England_Patriots
Moacir_Júnior,Clube_Atlético_Linense
Joe_Rullier,Binghamton_Senators
Frederick_Vreeland,Yale_University
Martin_B._McKneally,College_of_the_Holy_Cross
Mitch_Berger,New_Orleans_Saints
Mat_Robinson,Timrå_IK
Leo_Sutherland,Chicago_White_Sox
Dave_McLlwain,Kölner_Haie
Angie_Wester-Krieg,San_Jose_State_Spartans
Jeff_Cheeger,Stony_Brook_University
David_Williams_(author),Colorado_College
Paul_Mokeski,Rio_Grande_Valley_Vipers
Joonas_Ronnberg,Espoo_Blues
Ryan_Donovan,Professional_Hockey_League
DeMarcus_Nelson,Vallejo_High_School
Wu_Pau-hsien,Chinese_Professional_Baseball_League
Jimmy_Frizzell,Manchester_City_F.C.
Joe_Montford,Hamilton_Tiger-Cats
Craig_Rivet,San_Jose_Sharks
Gerhard_Körner,1._FC_Union_Berlin
Leon_Constantine,York_City_F.C.
Tom_DeSylvia,Portland_State_Vikings
Anthony_Allen_(running_back),Buffalo_Bills
Brad_Pennington,Tampa_Bay_Rays
H._Joel_Deckard,University_of_Evansville
Ed_Connolly_(catcher),Boston_Red_Sox
András_Horváth_(footballer),Hungary_national_football_team
Justin_Armour,Baltimore_Ravens
Loris_Boni,U.S._Sassuolo_Calcio
Carol_Tavris,University_of_Michigan
Duncan_McDowell,Íþróttabandalag_Vestmannaeyja
Uwe_Reinders,FC_Oberneuland
Guglielmo_Arena,ASFA_Yennenga
Jimmy_Terwilliger,Minnesota_Vikings
Kellen_Briggs,ECHL
Michael_Bradley_(basketball),Toronto_Raptors
Charles_Frederick_Carson,Royal_Engineers
Imre_Szabics,Hungary_national_football_team
Jarrett_Barrios,Harvard_College
Linus_Klasen,Södertälje_SK
Jabari_Greer,New_Orleans_Saints
2003–04_Fulham_F.C._season,A.S._Roma
Jon_Cole_(businessman),University_of_Texas_at_Austin
Johnny_Watson_(baseball),Detroit_Tigers
Franco_Colomba,Novara_Calcio
Bernie_Mullin,University_of_Kansas
Lee_Hee-joon,Yeungnam_University
Brett_Angell,Walsall_F.C.
Christo_Bilukidi,Baltimore_Ravens
Jimmy_Marlu,Union_Bordeaux_Bègles
Angelos_Digozis,Panachaiki_F.C.
Naomi_Halman,CB_Islas_Canarias
Karl_Wilson,New_York_Jets
Obaid_Siddiqi,University_of_Pennsylvania
Brian_Thornton,"University_of_California,_Irvine"
Esteve_Rabat,Aprilia
Darren_Howard,New_Orleans_Saints
Roger_A._Pielke,Duke_University
David_Croudip,San_Diego_Chargers
Geninho,Associação_Desportiva_São_Caetano
Red_Rocha,Toronto_Huskies
pitcher),Pittsburgh_Pirates
Rohini_Godbole,Stony_Brook_University
Tony_Peters,Cleveland_Browns
Brandon_Brooks_(water_polo),UCLA_Bruins
Younan_Xia,University_of_Pennsylvania
Carl_Pickens,Murphy_High_School_(North_Carolina)
Michelle_T._Friedland,Stanford_University
Elmedin_Kikanović,Basketball_Bundesliga
Louise_Robey,St_Leonards_School
George_Dohrmann,University_of_San_Francisco
Stefan_Rodgers,Lambuth_University
Rimas_Kurtinaitis,Baltic_Basketball_League
Travis_Hannah,Jacksonville_Jaguars
Frederick_Wiseman,Yale_University
Johan_Persson_(ice_hockey),Malmö_Redhawks
Maurice_Hurt,Washington_Redskins
Norm_Roberts,"Queens_College,_City_University_of_New_York"
Kornelija_Kvesić,Panathinaikos_women's_basketball
Ataliba,São_José_Esporte_Clube
Ryan_Shannon,Anaheim_Ducks
Jens_Härtel,RB_Leipzig
Les_Colvin,Boston_Bruins
Alexander_Boikov,HC_CSKA_Moscow
Pat_Strange,New_York_Mets
Steve_Mafi,Leicester_Tigers
Zoran_Zekić,FC_Sheriff-2_Tiraspol
Jerry_Butler_(ice_hockey),Vancouver_Canucks
Roy_Dewalt,BC_Lions
Patrick_Traverse,Ottawa_Senators
Sandra_Faber,"University_of_California,_Santa_Cruz"
Jackie_Battle,Kansas_City_Chiefs
Nick_Mangold,Centerville_High_School
Bogusław_Kaczmarek,Arka_Gdynia
Mihai_Răduț,Sporting_Clube_de_Portugal
David_B._Weishampel,Johns_Hopkins_University
Néstor_Gorosito,Xerez_CD
James_Anderson_(American_football),Chicago_Bears
Antônio_Lopes,Cruzeiro_Esporte_Clube
Otaviano_Canuto,Concordia_University
Kevin_Reddick,Buffalo_Bills
Mikhail_Sivakow,Belarus_national_football_team
Karl-Erik_Lilja,Södertälje_SK
Daniel_Sobotka,Czech_Extraliga
Antonio_Pinilla,Spain_national_under-20_football_team
Krisztián_Póti,Rákospalotai_EAC
Andrew_Gardner_(American_football),Cincinnati_Bengals
Eduardo_Dolhun,Marquette_University
Donal_O'Sullivan_(Gaelic_footballer),"Presentation_Brothers_College,_Cork"
David_Price_(anthropologist),The_Evergreen_State_College
Duncan_O'Mahony,Calgary_Stampeders
Kjell-Rune_Milton,Kölner_Haie
Brandon_Sanders,Las_Vegas_Outlaws_(XFL)
Mack_Herron,Atlanta_Falcons
Katie_Hobbs,Northern_Arizona_University
Dan_Wilkinson,Cincinnati_Bengals
Jo_Ellen_Litz,Lebanon_Valley_College
Kevin_Keegan,Fulham_F.C.
Marian_Dinu,CS_Pandurii_Târgu_Jiu
Nathan_Enderle,Montreal_Alouettes
Todd_Williams_(American_football),Tampa_Bay_Buccaneers
Dave_Graham_(American_football),University_of_Virginia
Jan_Backus,University_of_Vermont
Alexander_Langmuir,Johns_Hopkins_University
Sergio_Fernández_Álvarez,Real_Betis
Chris_Villarrial,Chicago_Bears
Boris_Stankovich,Newport_Gwent_Dragons
Barry_Potomski,San_Jose_Sharks
Riall_Johnson,Montreal_Alouettes
Bob_Dahl,Cleveland_Browns
Bill_Boedeker,"North_Side_High_School_(Fort_Wayne,_Indiana)"
Guillermo_Hernán,Paris_Volley
Stefan_Steen,Swedish_Hockey_League
Paul_G._Gaffney_II,Jacksonville_University
Gabe_Woodward,USC_Trojans
Wendy_Doniger,Harvard_University
Aaron_Crawford,Toronto_Argonauts
Isaac_Keys,Arizona_Cardinals
